1184	58360
26369	58361
30185	58362
2500	58363
76556	58364
79683	58365
49024	58366
79685	58367
52472	58368
81050	58369
26262	58370
59482	58371
6097	58372
16287	58373
16315	58374
31114	58375
60178	58376
44970	58377
8561	58378
44102	58379
63639	58380
11635	58381
58737	58382
59423	58383
40893	58384
25092	58385
66019	58386
33698	58387
73165	58388
3444	58389
3444	58390
80061	58391
69637	58392
79818	58393
57564	58394
44390	58395
5884	58396
43044	58397
29667	58398
73659	58399
34836	58400
26379	58401
29591	58402
7221	58403
721	58404
34500	58405
62733	58406
59042	58407
29706	58408
44269	58409
19722	58410
20322	58411
4880	58412
34827	58413
44282	58414
22443	58415
21952	58416
48313	58417
26606	58418
4021	58419
18969	58420
58529	58421
62197	58422
53242	58423
70101	58424
82632	58425
72012	58426
201	58427
163	58428
36908	58429
5369	58430
40223	58431
1654	58432
33460	58433
54565	58434
53451	58435
46210	58436
9097	58437
58468	58438
47214	58439
71076	58440
67689	58441
8265	58442
736	58443
26270	58444
39448	58445
26555	58446
64081	58447
39859	58448
25547	58449
75911	58450
2395	58451
16893	58452
82007	58453
75967	58454
32904	58455
44518	58456
49689	58457
83649	58458
83652	58459
83034	58460
9893	58461
43095	58462
44930	58463
83078	58464
83193	58465
83000	58466
83114	58467
83150	58468
9756	58469
9994	58470
9992	58471
81384	58472
23479	58473
747	58474
71023	58475
42573	58476
20087	58477
11126	58478
1607	58479
4	58480
73977	58481
74040	58482
9337	58483
66498	58484
71519	58485
15286	58486
8063	58487
69030	58488
26713	58489
19513	58490
3569	58491
391	58492
77909	58493
16144	58494
71260	58495
67596	58496
1140	58497
697	58498
82765	58499
15746	58500
58610	58501
74277	58502
41198	58503
63322	58504
1815	58505
73607	58506
5913	58507
73968	58508
80179	58509
48070	58510
66183	58511
21454	58512
28801	58513
27408	58514
2299	58515
8427	58516
6135	58517
74008	58518
36463	58519
56768	58520
55319	58521
30910	58522
4080	58523
68644	58524
7479	58525
24985	58526
315	58527
73624	58528
1379	58529
43055	58530
29586	58531
64909	58532
40721	58533
7791	58534
20985	58535
35113	58536
9549	58537
4046	58538
79952	58539
74109	58540
1187	58541
74199	58542
55825	58543
79922	58544
76251	58545
75274	58546
5189	58547
14365	58548
6911	58549
14367	58550
73929	58551
511	58552
14347	58553
41678	58554
41641	58555
49056	58556
4203	58557
75271	58558
54012	58559
75168	58560
75415	58561
46798	58562
38589	58563
9028	58564
4945	58565
75262	58566
9061	58567
192	58568
75728	58569
32183	58570
36543	58571
75038	58572
4284	58573
64914	58574
30143	58575
25946	58576
67297	58577
34862	58578
69634	58579
22052	58580
9768	58581
70977	58582
44904	58583
42343	58584
3844	58585
79671	58586
73478	58587
7056	58588
69611	58589
55947	58590
41613	58591
11104	58592
50003	58593
30129	58594
24867	58595
6467	58596
19300	58597
41376	58598
16648	58599
66125	58600
12561	58601
37056	58602
52535	58603
68685	58604
62128	58605
83022	58606
69358	58607
48670	58608
61063	58609
16917	58610
39942	58611
97	58612
35920	58613
37639	58614
69031	58615
42920	58616
63176	58617
3136	58618
2013	58619
71131	58620
56774	58621
72297	58622
6906	58623
73090	58624
48032	58625
40489	58626
47346	58627
80397	58628
38233	58629
64820	58630
921	58631
38298	58632
10003	58633
1758	58634
19884	58635
55900	58636
12598	58637
62979	58638
14325	58639
71473	58640
365	58641
43060	58642
4167	58643
9022	58644
218	58645
10890	58646
3519	58647
211	58648
2607	58649
9733	58650
53232	58651
75221	58652
6598	58653
9316	58654
1284	58655
34028	58656
30692	58657
2396	58658
4637	58659
4640	58660
1384	58661
16766	58662
20244	58663
83398	58664
326	58665
4060	58666
33577	58667
5862	58668
56754	58669
66988	58670
64523	58671
75811	58672
8967	58673
40709	58674
19821	58675
18937	58676
18945	58677
61047	58678
7631	58679
19838	58680
76599	58681
1306	58682
2055	58683
24498	58684
63570	58685
32546	58686
27676	58687
39003	58688
11697	58689
52932	58690
11619	58691
53959	58692
35052	58693
2316	58694
104	58695
66159	58696
8392	58697
47476	58698
38222	58699
2097	58700
26689	58701
9020	58702
2602	58703
38353	58704
32950	58705
1435	58706
60157	58707
41508	58708
67636	58709
10807	58710
1232	58711
59210	58712
18717	58713
58216	58714
58870	58715
67698	58716
8460	58717
64747	58718
65362	58719
34549	58720
19488	58721
41701	58722
6628	58723
13222	58724
5340	58725
36063	58726
47551	58727
67468	58728
73429	58729
7896	58730
1266	58731
45159	58732
7274	58733
270	58734
60	58735
16072	58736
18016	58737
77597	58738
12237	58739
9788	58740
9643	58741
60217	58742
30538	58743
60234	58744
34262	58745
58376	58746
80426	58747
66601	58748
66003	58749
1611	58750
1525	58751
58961	58752
1460	58753
5544	58754
5313	58755
41525	58756
37954	58757
13277	58758
4301	58759
25137	58760
4858	58761
5218	58762
4993	58763
59198	58764
5815	58765
68737	58766
142	58767
36620	58768
60267	58769
46744	58770
1542	58771
58844	58772
79650	58773
28836	58774
2535	58775
24239	58776
7413	58777
57117	58778
1202	58779
22366	58780
52548	58781
45345	58782
14456	58783
3868	58784
45559	58785
56953	58786
39569	58787
3410	58788
76971	58789
52969	58790
1093	58791
54668	58792
446	58793
64353	58794
18455	58795
14753	58796
25014	58797
58061	58798
9068	58799
15	58800
10623	58801
3582	58802
29264	58803
11	58804
88	58805
134	58806
83109	58807
3280	58808
7157	58809
68883	58810
47111	58811
14117	58812
15154	58813
65342	58814
71484	58815
2703	58816
1152	58817
7473	58818
8699	58819
4792	58820
76214	58821
29945	58822
9131	58823
58192	58824
7855	58825
66107	58826
7088	58827
82940	58828
9522	58829
481	58830
9795	58831
649	58832
58247	58833
15219	58834
57641	58835
26437	58836
56846	58837
51979	58838
44815	58839
23511	58840
56847	58841
44805	58842
7295	58843
46083	58844
48832	58845
12469	58846
27130	58847
11463	58848
77732	58849
4318	58850
15254	58851
1000	58852
39752	58853
82959	58854
42147	58855
57897	58856
82911	58857
36864	58858
54040	58859
28293	58860
52264	58861
55872	58862
7808	58863
9134	58864
49144	58865
50472	58866
6954	58867
7259	58868
40447	58869
80367	58870
33978	58871
20831	58872
4889	58873
36460	58874
14596	58875
742	58876
79029	58877
61997	58878
55435	58879
19107	58880
73094	58881
48932	58882
57834	58883
54274	58884
25568	58885
11555	58886
71038	58887
34552	58888
63740	58889
22190	58890
4175	58891
31634	58892
42408	58893
66209	58894
20963	58895
69910	58896
4485	58897
46781	58898
4124	58899
17853	58900
33471	58901
11794	58902
70411	58903
33759	58904
19109	58905
19096	58906
19092	58907
19104	58908
41108	58909
51781	58910
65506	58911
57336	58912
29885	58913
914	58914
74154	58915
9608	58916
458	58917
63	58918
33651	58919
59217	58920
2	58921
90	58922
256	58923
7983	58924
32173	58925
66739	58926
14976	58927
42691	58928
9773	58929
1081	58930
4075	58931
50953	58932
1600	58933
22460	58934
1563	58935
68608	58936
21715	58937
7696	58938
2069	58939
14124	58940
58584	58941
2474	58942
15730	58943
33841	58944
39166	58945
14641	58946
55514	58947
59517	58948
24745	58949
9457	58950
3377	58951
24354	58952
1379	58953
24343	58954
21492	58955
42229	58956
5225	58957
431	58958
49784	58959
7003	58960
47299	58961
14675	58962
317	58963
55372	58964
67552	58965
32529	58966
48816	58967
21525	58968
472	58969
434	58970
83045	58971
76162	58972
23669	58973
41704	58974
18815	58975
171	58976
71265	58977
44456	58978
5859	58979
5156	58980
43572	58981
29000	58982
33213	58983
67591	58984
74865	58985
2267	58986
29657	58987
2354	58988
3385	58989
19103	58990
81100	58991
35127	58992
22440	58993
63128	58994
52815	58995
4672	58996
22441	58997
58030	58998
13940	58999
39821	59000
521	59001
25305	59002
6330	59003
79224	59004
65294	59005
71388	59006
46893	59007
69746	59008
3369	59009
69057	59010
4491	59011
67975	59012
306	59013
27978	59014
4888	59015
76668	59016
535	59017
81951	59018
19361	59019
3805	59020
64357	59021
18964	59022
35269	59023
27944	59024
26042	59025
7980	59026
38533	59027
53382	59028
81763	59029
11499	59030
16167	59031
25100	59032
240	59033
2202	59034
54942	59035
16825	59036
48393	59037
2173	59038
41114	59039
58039	59040
8820	59041
65467	59042
72284	59043
72381	59044
8752	59045
42616	59046
27916	59047
939	59048
10	59049
48	59050
66712	59051
370	59052
40967	59053
13752	59054
14598	59055
1198	59056
43275	59057
72301	59058
39112	59059
42141	59060
8742	59061
8760	59062
389	59063
8745	59064
72309	59065
72267	59066
75425	59067
277	59068
72344	59069
72337	59070
42155	59071
42127	59072
34736	59073
9824	59074
20599	59075
5368	59076
65589	59077
43004	59078
37253	59079
7114	59080
8548	59081
55167	59082
7630	59083
53808	59084
55232	59085
48350	59086
54842	59087
55181	59088
81751	59089
50201	59090
1791	59091
70060	59092
28023	59093
25964	59094
33345	59095
207	59096
77499	59097
16381	59098
6670	59099
66780	59100
11791	59101
20073	59102
80434	59103
25223	59104
58699	59105
58721	59106
25950	59107
48607	59108
72591	59109
74702	59110
66065	59111
75970	59112
43867	59113
53817	59114
29172	59115
50816	59116
13287	59117
13292	59118
13286	59119
13281	59120
25478	59121
10096	59122
66063	59123
36556	59124
66060	59125
25976	59126
8432	59127
18426	59128
17393	59129
57743	59130
31318	59131
8948	59132
932	59133
839	59134
839	59135
932	59136
66119	59137
74267	59138
228	59139
12385	59140
2301	59141
35012	59142
8197	59143
1286	59144
60626	59145
31317	59146
74948	59147
58009	59148
52642	59149
42134	59150
36800	59151
36801	59152
63707	59153
66256	59154
30635	59155
67985	59156
30457	59157
11919	59158
30443	59159
43715	59160
45512	59161
7951	59162
46414	59163
74944	59164
31176	59165
58112	59166
4236	59167
10663	59168
7168	59169
31508	59170
25094	59171
59003	59172
12543	59173
53932	59174
28509	59175
61958	59176
45470	59177
59326	59178
12315	59179
196	59180
25135	59181
71787	59182
53494	59183
3085	59184
18826	59185
19331	59186
36683	59187
6438	59188
34383	59189
34384	59190
34378	59191
34398	59192
51748	59193
75352	59194
63665	59195
68073	59196
253	59197
253	59198
4310	59199
19071	59200
72252	59201
5635	59202
68125	59203
68098	59204
41549	59205
13116	59206
68072	59207
69234	59208
22177	59209
26482	59210
20049	59211
8830	59212
5482	59213
1122	59214
22852	59215
22647	59216
23333	59217
22818	59218
22795	59219
23452	59220
22990	59221
22772	59222
22622	59223
22645	59224
22597	59225
22954	59226
23305	59227
23220	59228
22654	59229
22797	59230
3912	59231
23034	59232
3984	59233
22615	59234
23341	59235
21390	59236
51512	59237
69218	59238
37632	59239
72771	59240
17215	59241
3209	59242
41564	59243
13243	59244
32078	59245
24007	59246
23399	59247
12696	59248
78514	59249
71009	59250
14	59251
137	59252
46718	59253
13248	59254
5374	59255
5644	59256
27880	59257
30087	59258
67555	59259
50086	59260
8439	59261
18124	59262
36747	59263
36746	59264
75382	59265
15556	59266
12356	59267
12381	59268
12351	59269
12370	59270
2363	59271
48725	59272
71011	59273
30631	59274
38830	59275
49825	59276
2025	59277
31832	59278
28626	59279
47360	59280
59548	59281
35701	59282
26792	59283
26798	59284
37769	59285
24587	59286
75857	59287
76115	59288
34493	59289
58007	59290
2627	59291
16355	59292
74679	59293
15117	59294
12741	59295
7770	59296
51716	59297
76642	59298
76661	59299
43743	59300
80505	59301
27920	59302
2491	59303
59703	59304
22600	59305
51603	59306
41357	59307
16397	59308
83294	59309
33991	59310
59144	59311
78924	59312
23047	59313
22617	59314
83671	59315
81664	59316
71055	59317
2331	59318
32033	59319
26471	59320
69429	59321
65639	59322
1392	59323
80719	59324
154	59325
2675	59326
74725	59327
25098	59328
45390	59329
17856	59330
5917	59331
75171	59332
73508	59333
2241	59334
28922	59335
19620	59336
40615	59337
21306	59338
28963	59339
64303	59340
29116	59341
32440	59342
58747	59343
50975	59344
11945	59345
28915	59346
28839	59347
45997	59348
48495	59349
45875	59350
6186	59351
6174	59352
451	59353
37008	59354
37013	59355
37009	59356
37010	59357
37012	59358
37343	59359
37146	59360
36815	59361
36780	59362
36854	59363
36855	59364
37024	59365
37052	59366
37053	59367
37051	59368
36857	59369
36892	59370
36821	59371
36893	59372
36894	59373
36803	59374
37022	59375
36832	59376
36895	59377
37004	59378
37005	59379
36896	59380
37250	59381
37077	59382
37007	59383
36807	59384
36808	59385
37078	59386
37079	59387
36809	59388
37339	59389
37147	59390
37148	59391
41541	59392
36785	59393
20742	59394
20748	59395
36810	59396
20744	59397
37124	59398
37119	59399
37111	59400
36798	59401
36799	59402
54053	59403
59048	59404
66088	59405
78852	59406
6015	59407
80907	59408
13014	59409
80138	59410
76291	59411
28469	59412
54009	59413
10756	59414
17843	59415
71471	59416
64457	59417
29388	59418
14577	59419
53160	59420
81988	59421
77212	59422
24407	59423
24432	59424
74789	59425
61137	59426
74495	59427
46969	59428
988	59429
37787	59430
55746	59431
24015	59432
72877	59433
15721	59434
5613	59435
6309	59436
70441	59437
70413	59438
158	59439
50907	59440
78256	59441
67796	59442
20008	59443
13013	59444
12933	59445
13075	59446
27709	59447
13972	59448
4503	59449
20095	59450
61708	59451
21742	59452
57443	59453
52679	59454
25694	59455
25695	59456
83661	59457
24417	59458
10029	59459
2033	59460
1329	59461
37539	59462
18777	59463
3601	59464
73152	59465
13210	59466
49260	59467
75661	59468
12065	59469
57779	59470
42375	59471
12502	59472
56053	59473
12134	59474
49042	59475
43365	59476
8456	59477
4784	59478
1572	59479
28135	59480
27467	59481
7010	59482
78536	59483
7006	59484
78734	59485
7843	59486
66649	59487
21224	59488
33664	59489
5804	59490
2933	59491
22524	59492
2307	59493
83142	59494
79011	59495
79932	59496
77672	59497
6153	59498
48920	59499
18539	59500
30388	59501
64847	59502
51486	59503
54423	59504
40289	59505
76683	59506
79482	59507
24274	59508
10965	59509
15677	59510
73700	59511
68678	59512
20883	59513
68011	59514
74562	59515
17906	59516
23238	59517
12759	59518
59145	59519
42108	59520
80009	59521
81632	59522
73711	59523
49514	59524
42167	59525
69101	59526
16014	59527
65982	59528
65997	59529
66016	59530
66020	59531
66091	59532
16781	59533
16778	59534
3366	59535
66991	59536
22851	59537
30197	59538
41025	59539
80928	59540
473	59541
19792	59542
5435	59543
77234	59544
10536	59545
82291	59546
23128	59547
8119	59548
422	59549
36427	59550
27566	59551
48581	59552
2296	59553
68691	59554
4084	59555
9699	59556
3283	59557
3005	59558
43356	59559
19551	59560
180	59561
41305	59562
1287	59563
7072	59564
68657	59565
8318	59566
7546	59567
52335	59568
72983	59569
77753	59570
83552	59571
11698	59572
42247	59573
16541	59574
51648	59575
76641	59576
51658	59577
51685	59578
51610	59579
51503	59580
6737	59581
6737	59582
51647	59583
51700	59584
51646	59585
51605	59586
51590	59587
51650	59588
51569	59589
51631	59590
51589	59591
51573	59592
16721	59593
76616	59594
3311	59595
16320	59596
3299	59597
16346	59598
51662	59599
51669	59600
51588	59601
51578	59602
62281	59603
51540	59604
45131	59605
9521	59606
79200	59607
79206	59608
79198	59609
74782	59610
35493	59611
23137	59612
25449	59613
25441	59614
484	59615
55466	59616
40026	59617
1946	59618
41388	59619
9747	59620
18282	59621
556	59622
68880	59623
21195	59624
2405	59625
68925	59626
26058	59627
6298	59628
21861	59629
36339	59630
50049	59631
76992	59632
21203	59633
65370	59634
19842	59635
69068	59636
21779	59637
30365	59638
65140	59639
29584	59640
39609	59641
1820	59642
21102	59643
34113	59644
71360	59645
6468	59646
43048	59647
241	59648
65911	59649
53327	59650
21288	59651
38036	59652
3174	59653
7288	59654
27563	59655
62652	59656
54976	59657
38335	59658
7657	59659
6994	59660
1159	59661
49010	59662
37389	59663
30332	59664
66695	59665
6642	59666
6982	59667
9551	59668
76486	59669
50234	59670
10142	59671
55317	59672
6217	59673
76452	59674
3361	59675
27472	59676
46387	59677
11143	59678
3088	59679
13655	59680
9152	59681
9389	59682
1124	59683
52216	59684
337	59685
190	59686
1417	59687
27433	59688
264	59689
2162	59690
23799	59691
82955	59692
1636	59693
8931	59694
47521	59695
44291	59696
39625	59697
56437	59698
307	59699
9329	59700
8018	59701
21549	59702
69040	59703
52852	59704
2876	59705
32645	59706
18665	59707
51279	59708
34199	59709
77099	59710
41591	59711
9957	59712
83054	59713
78065	59714
16226	59715
1015	59716
318	59717
63904	59718
14489	59719
40999	59720
66834	59721
75232	59722
77152	59723
76450	59724
35617	59725
59895	59726
40274	59727
36822	59728
71288	59729
57932	59730
47856	59731
58188	59732
51911	59733
51335	59734
26143	59735
38836	59736
22802	59737
38770	59738
74424	59739
14395	59740
26049	59741
8655	59742
25729	59743
6643	59744
33738	59745
31537	59746
64772	59747
30372	59748
32754	59749
22152	59750
25574	59751
80068	59752
77075	59753
3886	59754
50060	59755
10196	59756
9082	59757
16095	59758
45704	59759
45636	59760
38240	59761
27164	59762
13551	59763
32369	59764
50185	59765
80540	59766
5183	59767
33212	59768
37522	59769
11175	59770
4872	59771
53777	59772
4147	59773
76364	59774
3796	59775
24101	59776
81158	59777
60742	59778
67308	59779
26456	59780
79097	59781
49314	59782
68028	59783
66926	59784
235	59785
29328	59786
42915	59787
28561	59788
77916	59789
50532	59790
4547	59791
76824	59792
27717	59793
25990	59794
15018	59795
3182	59796
8822	59797
30312	59798
255	59799
28176	59800
56662	59801
15185	59802
44796	59803
2811	59804
19185	59805
78720	59806
47587	59807
18537	59808
71508	59809
14725	59810
53770	59811
5227	59812
30659	59813
75999	59814
56571	59815
32871	59816
46792	59817
25216	59818
2164	59819
35489	59820
49032	59821
119	59822
148	59823
68	59824
11810	59825
4523	59826
59244	59827
29141	59828
11802	59829
70517	59830
14823	59831
20469	59832
4449	59833
59615	59834
82871	59835
414	59836
18398	59837
3259	59838
50711	59839
60177	59840
8180	59841
28362	59842
34682	59843
59500	59844
62500	59845
16839	59846
23648	59847
10578	59848
14419	59849
31129	59850
29334	59851
5658	59852
71366	59853
31952	59854
37536	59855
1616	59856
362	59857
33536	59858
5819	59859
