24158	50433
35740	50434
2092	50435
54386	50436
18947	50437
1968	50438
3552	50439
24483	50440
37661	50441
20281	50442
69010	50443
62903	50444
79	50445
2555	50446
9884	50447
54590	50448
50309	50449
66058	50450
58485	50451
48710	50452
92	50453
69380	50454
64856	50455
59820	50456
20914	50457
6547	50458
688	50459
60104	50460
33887	50461
1983	50462
94	50463
7213	50464
7209	50465
37216	50466
20282	50467
36545	50468
3846	50469
23123	50470
309	50471
43715	50472
30116	50473
12184	50474
63204	50475
9134	50476
37129	50477
37130	50478
31572	50479
48363	50480
28246	50481
9147	50482
37226	50483
37228	50484
37276	50485
6791	50486
24601	50487
61286	50488
69695	50489
57553	50490
3265	50491
255	50492
29034	50493
29747	50494
29027	50495
10194	50496
94	50497
6546	50498
20908	50499
6544	50500
419	50501
58441	50502
94	50503
94	50504
94	50505
37834	50506
12177	50507
28222	50508
56472	50509
45897	50510
44208	50511
42507	50512
29676	50513
66724	50514
9237	50515
69756	50516
45901	50517
49313	50518
54554	50519
60362	50520
30885	50521
40113	50522
5763	50523
64747	50524
38388	50525
67073	50526
43479	50527
21964	50528
46660	50529
43057	50530
5687	50531
47317	50532
59630	50533
3562	50534
50921	50535
48035	50536
1528	50537
1750	50538
10155	50539
11192	50540
28	50541
10560	50542
11470	50543
29226	50544
35805	50545
12414	50546
49917	50547
67879	50548
64376	50549
1038	50550
39493	50551
5672	50552
64373	50553
60148	50554
48331	50555
20790	50556
58669	50557
32312	50558
10672	50559
3288	50560
8364	50561
24707	50562
4619	50563
21505	50564
46820	50565
24967	50566
17452	50567
14319	50568
63620	50569
27430	50570
7769	50571
59386	50572
7317	50573
11901	50574
34016	50575
412	50576
44066	50577
36048	50578
45638	50579
19514	50580
36318	50581
1751	50582
35874	50583
11108	50584
749	50585
31202	50586
7814	50587
8261	50588
2299	50589
4327	50590
6440	50591
7932	50592
45582	50593
29750	50594
3748	50595
62	50596
46798	50597
24875	50598
35910	50599
4119	50600
39265	50601
6813	50602
10760	50603
37343	50604
6575	50605
10742	50606
43948	50607
51394	50608
2720	50609
59202	50610
1052	50611
1159	50612
12348	50613
7518	50614
63566	50615
2479	50616
12452	50617
68460	50618
20020	50619
5195	50620
362	50621
34413	50622
3961	50623
11140	50624
36516	50625
4569	50626
6481	50627
19266	50628
40955	50629
24256	50630
23225	50631
64585	50632
58756	50633
64566	50634
16470	50635
48338	50636
13266	50637
49918	50638
48439	50639
48440	50640
50551	50641
68831	50642
11514	50643
17936	50644
31293	50645
25910	50646
6211	50647
62349	50648
63808	50649
14060	50650
18763	50651
10357	50652
61385	50653
62320	50654
48448	50655
27156	50656
19541	50657
38212	50658
23782	50659
63283	50660
45710	50661
18884	50662
26321	50663
37417	50664
56375	50665
49763	50666
29047	50667
29685	50668
27051	50669
80	50670
50782	50671
53385	50672
49974	50673
47383	50674
10253	50675
1894	50676
1894	50677
4150	50678
22841	50679
44029	50680
49338	50681
10209	50682
69102	50683
3674	50684
1137	50685
3240	50686
609	50687
47333	50688
13931	50689
61053	50690
41284	50691
54793	50692
10740	50693
8232	50694
34092	50695
6527	50696
69705	50697
50760	50698
59724	50699
49911	50700
47942	50701
62815	50702
58954	50703
48226	50704
51376	50705
47943	50706
57257	50707
67735	50708
60153	50709
17956	50710
3848	50711
3553	50712
8762	50713
57645	50714
58605	50715
64857	50716
8989	50717
46132	50718
261	50719
37429	50720
21277	50721
10611	50722
10715	50723
308	50724
46025	50725
2286	50726
9822	50727
45668	50728
34678	50729
52113	50730
7299	50731
42788	50732
54190	50733
1412	50734
55356	50735
3517	50736
414	50737
10573	50738
52878	50739
27822	50740
26076	50741
1671	50742
6338	50743
36973	50744
17851	50745
27863	50746
66592	50747
52957	50748
49017	50749
12800	50750
18908	50751
39127	50752
52634	50753
8525	50754
14335	50755
10594	50756
55988	50757
22713	50758
27512	50759
50773	50760
50771	50761
745	50762
11467	50763
17423	50764
39921	50765
26464	50766
63138	50767
30540	50768
54646	50769
1149	50770
26637	50771
67694	50772
62596	50773
48872	50774
3355	50775
13339	50776
15385	50777
9036	50778
36735	50779
183	50780
35369	50781
2455	50782
19028	50783
54657	50784
65313	50785
8717	50786
418	50787
32037	50788
66314	50789
42363	50790
44521	50791
44136	50792
43789	50793
43456	50794
17394	50795
29639	50796
26047	50797
37925	50798
15212	50799
10551	50800
11822	50801
31607	50802
9796	50803
11976	50804
30602	50805
10576	50806
15230	50807
11834	50808
54413	50809
55034	50810
30775	50811
213	50812
52102	50813
54237	50814
36486	50815
2499	50816
64751	50817
10402	50818
36902	50819
37268	50820
32098	50821
35255	50822
34262	50823
28258	50824
2210	50825
13910	50826
36795	50827
51056	50828
38938	50829
3233	50830
21764	50831
10221	50832
50192	50833
2401	50834
6787	50835
21189	50836
41007	50837
24982	50838
20480	50839
54703	50840
49568	50841
3751	50842
12668	50843
8910	50844
8910	50845
62178	50846
1396	50847
15767	50848
40424	50849
58763	50850
68067	50851
16224	50852
22654	50853
1178	50854
28368	50855
35607	50856
62289	50857
18473	50858
33597	50859
67320	50860
26566	50861
17967	50862
995	50863
44790	50864
35124	50865
50	50866
3600	50867
38697	50868
49466	50869
11430	50870
68344	50871
2021	50872
11605	50873
1646	50874
157	50875
4753	50876
36559	50877
3432	50878
33049	50879
58133	50880
38300	50881
11613	50882
59709	50883
62206	50884
50808	50885
65054	50886
37445	50887
2071	50888
2072	50889
2071	50890
5722	50891
15366	50892
2027	50893
10764	50894
27906	50895
6402	50896
19729	50897
14420	50898
63785	50899
10888	50900
7204	50901
10317	50902
1576	50903
66760	50904
37464	50905
5172	50906
64598	50907
13929	50908
65950	50909
3172	50910
11718	50911
39857	50912
94	50913
39101	50914
30462	50915
18632	50916
44475	50917
49587	50918
3353	50919
21698	50920
27209	50921
3351	50922
16835	50923
26497	50924
6135	50925
350	50926
45713	50927
8994	50928
35	50929
12379	50930
17496	50931
37897	50932
52696	50933
53746	50934
65060	50935
79	50936
7453	50937
56536	50938
1488	50939
55150	50940
65995	50941
55160	50942
37548	50943
33369	50944
845	50945
350	50946
845	50947
658	50948
530	50949
18959	50950
1781	50951
845	50952
46012	50953
350	50954
6136	50955
133	50956
37567	50957
47996	50958
48468	50959
33979	50960
16314	50961
14928	50962
14926	50963
36964	50964
37671	50965
12532	50966
10257	50967
9563	50968
57939	50969
725	50970
725	50971
37146	50972
16316	50973
37474	50974
1253	50975
12977	50976
3516	50977
3516	50978
3516	50979
1382	50980
1382	50981
39314	50982
9463	50983
30509	50984
16343	50985
52167	50986
22274	50987
50951	50988
22293	50989
22310	50990
38001	50991
38002	50992
38003	50993
56794	50994
12877	50995
11778	50996
4571	50997
476	50998
12897	50999
51791	51000
55649	51001
6103	51002
19221	51003
8597	51004
52	51005
21813	51006
19193	51007
25044	51008
13781	51009
17931	51010
8821	51011
26271	51012
7453	51013
6148	51014
4132	51015
12882	51016
16611	51017
39615	51018
51154	51019
31094	51020
4040	51021
34822	51022
17541	51023
36189	51024
51226	51025
41201	51026
17099	51027
1363	51028
65504	51029
6599	51030
56971	51031
220	51032
62622	51033
56701	51034
12434	51035
406	51036
11636	51037
46155	51038
53225	51039
64403	51040
287	51041
10455	51042
44695	51043
64469	51044
8679	51045
34772	51046
63369	51047
2280	51048
2172	51049
68003	51050
3513	51051
68659	51052
11058	51053
7751	51054
15308	51055
53406	51056
17362	51057
3952	51058
16870	51059
13024	51060
12563	51061
397	51062
69194	51063
1030	51064
13506	51065
4856	51066
63410	51067
67271	51068
67974	51069
2577	51070
61125	51071
34458	51072
22928	51073
50605	51074
8971	51075
56680	51076
55319	51077
66073	51078
58180	51079
31488	51080
2185	51081
66075	51082
5064	51083
240	51084
68649	51085
58250	51086
30032	51087
48415	51088
34242	51089
2780	51090
3183	51091
60902	51092
8392	51093
14029	51094
13261	51095
161	51096
36405	51097
8508	51098
22173	51099
12237	51100
69112	51101
694	51102
21429	51103
48301	51104
67100	51105
47950	51106
67861	51107
59893	51108
49744	51109
49532	51110
4054	51111
57625	51112
14210	51113
41430	51114
805	51115
67267	51116
50890	51117
65829	51118
67091	51119
39286	51120
23009	51121
58580	51122
26552	51123
36051	51124
14269	51125
3425	51126
61096	51127
53150	51128
14543	51129
19343	51130
920	51131
11682	51132
22649	51133
29638	51134
64541	51135
6616	51136
12608	51137
27882	51138
11753	51139
56517	51140
66896	51141
43735	51142
40609	51143
25963	51144
54830	51145
44468	51146
43471	51147
3711	51148
56442	51149
32586	51150
30486	51151
28004	51152
17057	51153
12631	51154
49350	51155
6546	51156
41987	51157
2899	51158
31416	51159
1167	51160
1429	51161
31414	51162
11634	51163
47637	51164
31636	51165
61198	51166
20915	51167
36117	51168
37942	51169
54732	51170
17289	51171
34080	51172
9246	51173
46338	51174
28967	51175
69094	51176
43121	51177
11634	51178
54417	51179
55553	51180
59036	51181
13758	51182
21262	51183
39400	51184
60378	51185
22572	51186
23144	51187
46727	51188
42692	51189
4877	51190
34632	51191
272	51192
26278	51193
11073	51194
18685	51195
37510	51196
53840	51197
61086	51198
9386	51199
12136	51200
12136	51201
11578	51202
34960	51203
34959	51204
6088	51205
31234	51206
34351	51207
1356	51208
44395	51209
3621	51210
189	51211
6240	51212
37577	51213
12748	51214
1370	51215
33083	51216
6368	51217
116	51218
4361	51219
141	51220
4524	51221
874	51222
37505	51223
55310	51224
32282	51225
31024	51226
4204	51227
53361	51228
3191	51229
12421	51230
7330	51231
1961	51232
12422	51233
59373	51234
53470	51235
59842	51236
53656	51237
63814	51238
31229	51239
20646	51240
51931	51241
20653	51242
12418	51243
54571	51244
27361	51245
39691	51246
53422	51247
39913	51248
56466	51249
64985	51250
9145	51251
23143	51252
14531	51253
445	51254
63837	51255
36944	51256
6418	51257
7	51258
2714	51259
38241	51260
64313	51261
2003	51262
58420	51263
438	51264
25621	51265
36140	51266
29487	51267
5482	51268
55790	51269
24585	51270
37903	51271
47988	51272
918	51273
56806	51274
20763	51275
54802	51276
30059	51277
49140	51278
65826	51279
9274	51280
2660	51281
4878	51282
12482	51283
778	51284
6660	51285
17955	51286
50501	51287
26653	51288
3831	51289
43951	51290
17650	51291
39973	51292
9655	51293
50206	51294
13709	51295
46543	51296
46019	51297
8773	51298
37891	51299
37890	51300
61038	51301
9339	51302
47811	51303
30300	51304
44743	51305
314	51306
30411	51307
48580	51308
18440	51309
59412	51310
30080	51311
3695	51312
40753	51313
12405	51314
3098	51315
47067	51316
29363	51317
20236	51318
29176	51319
31803	51320
36198	51321
49640	51322
3559	51323
11030	51324
44286	51325
16319	51326
3183	51327
56574	51328
31544	51329
2723	51330
37148	51331
19949	51332
44254	51333
17079	51334
41837	51335
29206	51336
56528	51337
42762	51338
38510	51339
56420	51340
39031	51341
36578	51342
23204	51343
42738	51344
38368	51345
58349	51346
27022	51347
3376	51348
678	51349
12745	51350
12429	51351
29419	51352
17505	51353
19331	51354
41419	51355
1053	51356
45336	51357
31040	51358
13827	51359
1436	51360
853	51361
853	51362
853	51363
44231	51364
23861	51365
1964	51366
51378	51367
17830	51368
11564	51369
37837	51370
13949	51371
60775	51372
10112	51373
68490	51374
33113	51375
29219	51376
48168	51377
65511	51378
50614	51379
8205	51380
44912	51381
24315	51382
51889	51383
16685	51384
25075	51385
57760	51386
3921	51387
27235	51388
2400	51389
55652	51390
44249	51391
42566	51392
4479	51393
56341	51394
38876	51395
5478	51396
36319	51397
14432	51398
20150	51399
34181	51400
7664	51401
39875	51402
29123	51403
850	51404
30499	51405
53141	51406
41169	51407
17749	51408
140	51409
17750	51410
39109	51411
17248	51412
13559	51413
65705	51414
62187	51415
27304	51416
154	51417
3559	51418
22934	51419
41063	51420
9028	51421
9024	51422
36456	51423
65480	51424
30681	51425
1581	51426
11473	51427
68239	51428
5040	51429
9624	51430
52353	51431
7751	51432
328	51433
48942	51434
5533	51435
39866	51436
44576	51437
38867	51438
1394	51439
757	51440
52334	51441
4591	51442
65732	51443
14170	51444
36095	51445
38162	51446
5844	51447
36799	51448
893	51449
66100	51450
17807	51451
54581	51452
17257	51453
51170	51454
30866	51455
44291	51456
38703	51457
31822	51458
9084	51459
948	51460
24112	51461
8354	51462
8090	51463
2271	51464
58005	51465
13442	51466
7186	51467
49674	51468
4919	51469
61393	51470
24325	51471
3703	51472
23348	51473
67601	51474
36590	51475
16899	51476
4826	51477
48380	51478
48356	51479
54136	51480
17888	51481
584	51482
50411	51483
31594	51484
23726	51485
61960	51486
66746	51487
51079	51488
59990	51489
51682	51490
65059	51491
59989	51492
59992	51493
59998	51494
59991	51495
59988	51496
51685	51497
24620	51498
45214	51499
53491	51500
3532	51501
12592	51502
13503	51503
6401	51504
8346	51505
50508	51506
53020	51507
1359	51508
536	51509
7703	51510
24022	51511
61093	51512
52366	51513
65510	51514
49331	51515
3207	51516
681	51517
53488	51518
56268	51519
37362	51520
3071	51521
59294	51522
14490	51523
61205	51524
58470	51525
66485	51526
216	51527
10148	51528
42528	51529
11620	51530
36967	51531
48981	51532
858	51533
26393	51534
9603	51535
45788	51536
66747	51537
5930	51538
35650	51539
47771	51540
57815	51541
7451	51542
9251	51543
1822	51544
2273	51545
31061	51546
32887	51547
61414	51548
12849	51549
34518	51550
48656	51551
12577	51552
1040	51553
54600	51554
1799	51555
36458	51556
29305	51557
4652	51558
48241	51559
54954	51560
36721	51561
37496	51562
11016	51563
9356	51564
48674	51565
26936	51566
53374	51567
9084	51568
39995	51569
65404	51570
8915	51571
45495	51572
44012	51573
11282	51574
44005	51575
27924	51576
31817	51577
37395	51578
4194	51579
530	51580
4331	51581
48762	51582
38242	51583
30098	51584
2621	51585
38253	51586
9517	51587
54982	51588
60361	51589
39705	51590
61589	51591
34768	51592
38261	51593
47286	51594
44768	51595
59658	51596
53899	51597
12559	51598
55084	51599
61590	51600
57007	51601
8497	51602
68220	51603
27543	51604
21957	51605
37195	51606
35105	51607
32784	51608
1824	51609
65658	51610
61366	51611
25624	51612
56015	51613
16505	51614
38236	51615
10318	51616
53394	51617
30077	51618
50263	51619
30999	51620
48357	51621
1813	51622
41807	51623
66581	51624
9358	51625
58479	51626
54573	51627
52	51628
52	51629
52	51630
12335	51631
62051	51632
1651	51633
68938	51634
48441	51635
66689	51636
50720	51637
25540	51638
51866	51639
22074	51640
59421	51641
16032	51642
54155	51643
65154	51644
5776	51645
47900	51646
46116	51647
21940	51648
2907	51649
25617	51650
35152	51651
41297	51652
6796	51653
58521	51654
16528	51655
10606	51656
7869	51657
20791	51658
2679	51659
13345	51660
65342	51661
61806	51662
668	51663
38267	51664
20821	51665
20820	51666
59719	51667
34370	51668
59357	51669
49384	51670
1269	51671
54903	51672
84	51673
19569	51674
8880	51675
52331	51676
7543	51677
37529	51678
43444	51679
871	51680
944	51681
14155	51682
35723	51683
29855	51684
11861	51685
21034	51686
4128	51687
70	51688
53405	51689
28850	51690
58006	51691
65561	51692
68757	51693
67776	51694
33774	51695
64998	51696
14875	51697
43144	51698
253	51699
937	51700
1692	51701
1267	51702
24184	51703
6190	51704
13072	51705
1642	51706
57612	51707
37479	51708
446	51709
64930	51710
6807	51711
3399	51712
15141	51713
47583	51714
75	51715
5794	51716
4240	51717
1981	51718
3906	51719
58659	51720
58658	51721
1651	51722
47276	51723
59912	51724
55324	51725
33847	51726
280	51727
4926	51728
32248	51729
67360	51730
12500	51731
6528	51732
12691	51733
45563	51734
40180	51735
4406	51736
30839	51737
69360	51738
22209	51739
69354	51740
63830	51741
69364	51742
69365	51743
69353	51744
6709	51745
69357	51746
69359	51747
69358	51748
22202	51749
69361	51750
69362	51751
2031	51752
50888	51753
3928	51754
57821	51755
28526	51756
69400	51757
539	51758
46480	51759
58466	51760
55246	51761
29309	51762
1062	51763
51344	51764
68084	51765
66393	51766
1501	51767
33612	51768
36788	51769
40253	51770
34007	51771
10152	51772
27232	51773
38998	51774
2613	51775
16959	51776
8540	51777
4703	51778
6420	51779
29549	51780
65201	51781
66546	51782
56338	51783
56804	51784
10431	51785
1474	51786
14099	51787
4971	51788
65213	51789
61370	51790
5076	51791
6231	51792
5164	51793
56793	51794
20560	51795
2603	51796
32497	51797
14772	51798
29879	51799
1529	51800
37489	51801
5828	51802
3424	51803
27735	51804
2123	51805
64163	51806
52290	51807
49308	51808
48008	51809
12323	51810
221	51811
16860	51812
33007	51813
25305	51814
6833	51815
21936	51816
15388	51817
5120	51818
44141	51819
44150	51820
38357	51821
44149	51822
22433	51823
14739	51824
14474	51825
15491	51826
61282	51827
740	51828
23236	51829
31129	51830
445	51831
67443	51832
48991	51833
69711	51834
38363	51835
19716	51836
58697	51837
64320	51838
48248	51839
69305	51840
467	51841
53087	51842
13813	51843
64199	51844
12438	51845
38416	51846
60838	51847
31037	51848
30324	51849
29677	51850
3609	51851
31205	51852
8778	51853
2586	51854
6850	51855
3334	51856
1431	51857
3702	51858
52801	51859
1898	51860
56757	51861
1270	51862
12571	51863
7126	51864
38594	51865
159	51866
187	51867
6588	51868
7123	51869
48261	51870
18622	51871
1235	51872
12	51873
42847	51874
2311	51875
57356	51876
8925	51877
59494	51878
26924	51879
34771	51880
22638	51881
53116	51882
4641	51883
2204	51884
12542	51885
9474	51886
18953	51887
28815	51888
209	51889
55175	51890
32299	51891
46326	51892
31186	51893
236	51894
57911	51895
382	51896
58657	51897
67841	51898
62180	51899
24377	51900
36962	51901
15312	51902
22550	51903
1426	51904
26976	51905
21337	51906
12180	51907
62977	51908
52285	51909
53834	51910
343	51911
53554	51912
41605	51913
59433	51914
10874	51915
42784	51916
43882	51917
5241	51918
9003	51919
5364	51920
7612	51921
24726	51922
10510	51923
16052	51924
43481	51925
41252	51926
55933	51927
47656	51928
9969	51929
12789	51930
10591	51931
5420	51932
25159	51933
61156	51934
48887	51935
4829	51936
31554	51937
393	51938
64628	51939
5196	51940
69184	51941
46755	51942
32255	51943
36052	51944
